0.0,1525256147999,0.0,0.0,0.0,38.64146542422841,-9.159026612328882,200.0,
1.0,1525256148245,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525256148999,0.0,0.0,0.0,38.64169409939739,-9.159301709323778,200.0,
1.0,1525256149149,0.06553154513239863,0.1624989733099937,0.09317713808268308,0.0,0.0,0.0,
0.0,1525256149999,0.0,0.0,0.0,38.64190347785446,-9.159552648066938,200.0,
1.0,1525256150053,0.226745679602027,-0.07191380094736816,-0.021760231722146268,0.0,0.0,0.0,
1.0,1525256150957,0.1311552269384265,0.0307121264282614,0.0297520499676466,0.0,0.0,0.0,
0.0,1525256150999,0.0,0.0,0.0,38.642111968282144,-9.159794550577107,200.0,
1.0,1525256151861,0.4080030590295792,0.062468377221375715,0.09511533956974744,0.0,0.0,0.0,
0.0,1525256151999,0.0,0.0,0.0,38.64230449132535,-9.160012177601153,200.0,
1.0,1525256152382,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525256152999,0.0,0.0,0.0,38.6424952489911,-9.160221717441171,200.0,
1.0,1525256153287,-0.4601511202752591,0.1598086189478636,0.09000748135149479,0.0,0.0,0.0,
0.0,1525256153999,0.0,0.0,0.0,38.642532701250744,-9.160244330993038,200.0,
1.0,1525256154191,0.1281364845111966,0.035785715188831085,-0.1184339771047235,0.0,0.0,0.0,
0.0,1525256154999,0.0,0.0,0.0,38.6425293695933,-9.160227125079713,200.0,
1.0,1525256155095,-0.01338238408789039,-0.05802931990474462,-0.1342473592609167,0.0,0.0,0.0,
0.0,1525256155999,0.0,0.0,0.0,38.642809019187716,-9.160498761890132,200.0,
1.0,1525256155999,-0.09698694162070752,0.01102750031277537,-0.1848377767950297,0.0,0.0,0.0,
1.0,1525256156903,0.302947299554944,-0.01379255885258317,-0.03373218085616828,0.0,0.0,0.0,
0.0,1525256156999,0.0,0.0,0.0,38.643119428339894,-9.160789468419484,200.0,
1.0,1525256157286,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525256157999,0.0,0.0,0.0,38.6432646221331,-9.160914191605038,200.0,
1.0,1525256158189,-0.3637953445315361,0.0034278998209629212,-0.1028623590245843,0.0,0.0,0.0,
0.0,1525256158999,0.0,0.0,0.0,38.64350974512053,-9.161109066422043,200.0,
1.0,1525256159093,-0.30729361325502397,0.0814590508118272,-0.1534915022552014,0.0,0.0,0.0,
1.0,1525256159997,-0.4076699979603291,-0.06186780035495758,-0.32592214271426195,0.0,0.0,0.0,
0.0,1525256159999,0.0,0.0,0.0,38.64384180191421,-9.161363600879444,200.0,
1.0,1525256160901,-0.2140795018523932,-0.06853584414348007,-0.1902475640177727,0.0,0.0,0.0,
0.0,1525256160999,0.0,0.0,0.0,38.644131691585635,-9.161575105899868,200.0,
1.0,1525256161321,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525256161999,0.0,0.0,0.0,38.644446386879046,-9.161805116086676,200.0,
1.0,1525256162225,0.1734695259481669,0.05582429170608521,-0.0729603348299861,0.0,0.0,0.0,
0.0,1525256162999,0.0,0.0,0.0,38.64474420326119,-9.161999499195275,200.0,
1.0,1525256163129,0.1687302052974701,0.1416816616430879,-0.036640044394880535,0.0,0.0,0.0,
0.0,1525256163999,0.0,0.0,0.0,38.64479937110768,-9.161996552898486,200.0,
1.0,1525256164033,0.2130983170121908,-0.06871735202148557,-0.007538854575250298,0.0,0.0,0.0,
1.0,1525256164937,-0.6327734634280205,0.0730772283859551,0.09019081462174657,0.0,0.0,0.0,
0.0,1525256164999,0.0,0.0,0.0,38.64506878920289,-9.162170075821484,200.0,
1.0,1525256165262,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525256165999,0.0,0.0,0.0,38.645355538131135,-9.16237685317417,200.0,
1.0,1525256166166,0.2773697208613157,0.01312040379270911,0.0513172248378396,0.0,0.0,0.0,
0.0,1525256166999,0.0,0.0,0.0,38.64561566466304,-9.162586572541427,200.0,
1.0,1525256167070,0.1260045632719994,-0.0828378425911069,-0.02031425409950316,0.0,0.0,0.0,
1.0,1525256167974,0.3164484299719334,-0.1204056836664677,-0.1243315547704697,0.0,0.0,0.0,
0.0,1525256167999,0.0,0.0,0.0,38.645823237120815,-9.162776188426546,200.0,
1.0,1525256168878,-0.1387860236689449,-0.1115426011383534,-0.029507383517920968,0.0,0.0,0.0,
0.0,1525256168999,0.0,0.0,0.0,38.645900195495464,-9.162843381022748,200.0,
1.0,1525256169191,0.03261224795132876,0.002870891074417159,0.006946465733926744,0.0,0.0,0.0,
0.0,1525256169999,0.0,0.0,0.0,38.64592258422851,-9.162861048774396,200.0,
1.0,1525256170095,0.5701131872832775,-0.15311674922704702,0.1596129734069109,0.0,0.0,0.0,
0.0,1525256170999,0.0,0.0,0.0,38.645933776725975,-9.162868832555876,200.0,
1.0,1525256170999,0.037079587439075114,0.05603609196841717,0.1251851355656982,0.0,0.0,0.0,
1.0,1525256171903,0.10255964510142801,0.03661271599121392,0.07344560166820885,0.0,0.0,0.0,
0.0,1525256171999,0.0,0.0,0.0,38.64600091010868,-9.162997704621237,200.0,
1.0,1525256172807,0.2924035783857107,-0.004136489139636979,0.016577810794115067,0.0,0.0,0.0,
0.0,1525256172999,0.0,0.0,0.0,38.646137678784385,-9.163242872349015,200.0,
1.0,1525256173711,-0.03570579951629043,-0.02216493259184063,-0.08842941150069238,0.0,0.0,0.0,
0.0,1525256173999,0.0,0.0,0.0,38.64622534458011,-9.163367054124759,200.0,
1.0,1525256174615,0.01368730559479445,0.02672459129244089,0.1037553226575255,0.0,0.0,0.0,
0.0,1525256174999,0.0,0.0,0.0,38.646257418166655,-9.163407070826343,200.0,
1.0,1525256175519,0.2429631032049656,-0.024108726624399418,-0.2206096235662699,0.0,0.0,0.0,
0.0,1525256175999,0.0,0.0,0.0,38.646312799994796,-9.163570536646471,200.0,
1.0,1525256176423,0.020262419804930692,0.01050914481747896,-0.038148324936628335,0.0,0.0,0.0,
0.0,1525256176999,0.0,0.0,0.0,38.64643723474117,-9.163767745235758,200.0,
1.0,1525256177263,-0.2837265945971013,-0.005899769847746939,-0.036690162820741536,0.0,0.0,0.0,
0.0,1525256177999,0.0,0.0,0.0,38.64654467166406,-9.163963619402619,200.0,
1.0,1525256178175,0.1717232462018728,0.1559760984033346,0.2478012870997191,0.0,0.0,0.0,
0.0,1525256178999,0.0,0.0,0.0,38.646621552435754,-9.164140615117876,200.0,
1.0,1525256179071,0.0152718567289412,0.0113316950853914,-0.015217072144150731,0.0,0.0,0.0,
1.0,1525256179975,0.2004979994148016,0.06931988205760717,0.16413206048309803,0.0,0.0,0.0,
0.0,1525256179999,0.0,0.0,0.0,38.64668407987133,-9.164306425879772,200.0,
1.0,1525256180879,0.1462572081014514,-0.06174456356093287,0.02742446037009359,0.0,0.0,0.0,
0.0,1525256180999,0.0,0.0,0.0,38.64673578782317,-9.164464241579367,200.0,
1.0,1525256181783,-0.1269182907417417,0.1079463684931398,0.1630295053124428,0.0,0.0,0.0,
1.0,1525256182687,0.3317238233983517,0.1161924501881003,0.1563915576785803,0.0,0.0,0.0,
1.0,1525256183591,-0.015162222529761491,0.1005098847672343,0.04141973815858364,0.0,0.0,0.0,
1.0,1525256184495,0.2345867432653904,-0.01321975304745138,-0.019568540295585992,0.0,0.0,0.0,
1.0,1525256185399,-0.3873601727187634,0.056200194731354715,-0.1754654463380575,0.0,0.0,0.0,
1.0,1525256186303,0.3542867302894592,0.1052380522713065,0.1853611350059509,0.0,0.0,0.0,
1.0,1525256187207,0.09524079877883196,0.002742290194146335,-0.053446198068559166,0.0,0.0,0.0,
1.0,1525256188111,0.356135268509388,-0.08051977697759867,-0.043804813921451566,0.0,0.0,0.0,
0.0,1525256189005,0.0,0.0,0.0,38.647111004847226,-9.165736908060328,138.8529052734375,
1.0,1525256189015,-0.2094881109893322,-0.1199638109654188,-0.03369534444063902,0.0,0.0,0.0,
1.0,1525256189228,0.4280474722385407,0.01035127234645188,0.09624779466539622,0.0,0.0,0.0,
1.0,1525256190132,-0.246566628292203,0.1182632025331259,0.1039838526397944,0.0,0.0,0.0,
1.0,1525256191036,0.4295071288943291,0.003468187083490193,0.015299480617977682,0.0,0.0,0.0,
1.0,1525256191940,-0.1495224788784981,-0.031076461030170317,-0.07970013022422791,0.0,0.0,0.0,
1.0,1525256192844,-0.032492417795583615,0.1283841172233224,0.08165904991328718,0.0,0.0,0.0,
1.0,1525256193748,-0.2764475326985121,-0.0180361702805385,0.005966558668296785,0.0,0.0,0.0,
1.0,1525256194652,-0.03769068084657193,0.1416368391364813,0.08877604436129333,0.0,0.0,0.0,
1.0,1525256195556,0.1932219676673413,-0.048145368508994583,-0.0426992422901094,0.0,0.0,0.0,
1.0,1525256196460,0.2469051655381918,-0.0020172723452560604,0.1189757170155644,0.0,0.0,0.0,
1.0,1525256197364,0.09095404762774706,-0.1152005137875676,-0.1351197142153978,0.0,0.0,0.0,
1.0,1525256198268,-0.5628215849399567,-0.1863335579633713,-0.2633645996451378,0.0,0.0,0.0,
1.0,1525256199172,0.6110440306365489,-0.1903902184218168,-0.2059550277888775,0.0,0.0,0.0,
1.0,1525256200076,0.270226614177227,0.02905425042845309,-0.07760626841336489,0.0,0.0,0.0,
1.0,1525256200980,-0.1011951917782426,0.1289770685136318,0.2242646612226963,0.0,0.0,0.0,
1.0,1525256201884,0.2257478836923838,-0.1509892363101244,-0.1705486975610256,0.0,0.0,0.0,
1.0,1525256202788,0.07967553306370974,0.05336294192820788,0.02307040016166866,0.0,0.0,0.0,
1.0,1525256203692,-0.2092894170433283,0.0574094258248806,0.09539222419261932,0.0,0.0,0.0,
1.0,1525256204596,0.07927070669829846,-0.06468536173924805,-0.1479581724852324,0.0,0.0,0.0,
1.0,1525256205500,0.1833954978734255,0.04301137980073691,0.1561688963323832,0.0,0.0,0.0,
1.0,1525256206404,0.06551107792183758,-0.2122197557240725,-0.02017783112823963,0.0,0.0,0.0,
1.0,1525256207308,0.138598227314651,-0.05377057939767838,-0.1301966769620776,0.0,0.0,0.0,
1.0,1525256208212,0.2813988361507654,0.1232745157554746,0.1762913633137941,0.0,0.0,0.0,
1.0,1525256209116,-0.4253606408834458,0.08640384674072266,0.002002819944755175,0.0,0.0,0.0,
0.0,1525256209999,0.0,0.0,0.0,38.6485387340236,-9.168110572986274,200.0,
1.0,1525256210020,-0.3628204025328159,0.005180371354799718,0.1527040097862482,0.0,0.0,0.0,
1.0,1525256210217,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1525256211121,0.4422228842973709,0.049733706191182135,0.1735825177282095,0.0,0.0,0.0,
0.0,1525256211999,0.0,0.0,0.0,38.64878340614202,-9.16801522255624,200.0,
1.0,1525256212025,0.1706639893352986,-0.019101616367697718,-0.01002499831374735,0.0,0.0,0.0,
1.0,1525256212929,-0.3941138684749604,-0.012600294779986141,-0.1054877476766706,0.0,0.0,0.0,
0.0,1525256212999,0.0,0.0,0.0,38.64898907479968,-9.168093518817447,200.0,
1.0,1525256213833,-0.3963511057198048,0.07774918749928475,-0.052968123275786635,0.0,0.0,0.0,
0.0,1525256213999,0.0,0.0,0.0,38.64922478447168,-9.168218358012826,200.0,
1.0,1525256214737,0.03938324386253953,0.02702814945951105,0.09342341087758542,0.0,0.0,0.0,
1.0,1525256215641,-0.21694777719676503,-0.1500695215538144,-0.2795522511005402,0.0,0.0,0.0,
0.0,1525256215999,0.0,0.0,0.0,38.64965784869975,-9.168515449919829,200.0,
1.0,1525256216279,-0.2841536268591881,-0.004457316087791697,-0.05434411307796836,0.0,0.0,0.0,
0.0,1525256216999,0.0,0.0,0.0,38.64989119113489,-9.168680022713444,200.0,
1.0,1525256217183,0.3022333338856698,-0.03920840322971345,-0.0715939922258258,0.0,0.0,0.0,
0.0,1525256217999,0.0,0.0,0.0,38.6501075405094,-9.16884688814128,200.0,
1.0,1525256218087,0.2649965915828943,0.047957814019173386,0.04144519325345755,0.0,0.0,0.0,
1.0,1525256218991,-0.7332662716507912,-0.09254749640822413,-0.3404131285846234,0.0,0.0,0.0,
0.0,1525256218999,0.0,0.0,0.0,38.65029765697484,-9.168971240197056,200.0,
1.0,1525256219895,-0.1888573087751866,0.1728968638926744,0.1446317419409752,0.0,0.0,0.0,
0.0,1525256219999,0.0,0.0,0.0,38.65048266631404,-9.169119208314196,200.0,
1.0,1525256220304,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525256221001,0.0,0.0,0.0,38.65066742330976,-9.169290851726217,200.0,
1.0,1525256221204,-0.31237002909183503,0.1762448340654373,0.059209166746586564,0.0,0.0,0.0,
0.0,1525256221999,0.0,0.0,0.0,38.65085508705783,-9.169489271315447,200.0,
1.0,1525256222107,-0.1897752072662115,-0.0178859336534515,-0.06267256559804082,0.0,0.0,0.0,
0.0,1525256222999,0.0,0.0,0.0,38.651047650460576,-9.169693559552188,200.0,
1.0,1525256223012,-0.1066651439294219,0.049667782150208964,0.09398308526724578,0.0,0.0,0.0,
1.0,1525256223916,0.2385010048747063,0.038049612287431964,0.07441707998514176,0.0,0.0,0.0,
0.0,1525256223999,0.0,0.0,0.0,38.65124980756959,-9.169901441401366,200.0,
1.0,1525256224282,-0.1264507621526718,-0.1197121806442738,-0.026576072815805683,0.0,0.0,0.0,
1.0,1525256225186,0.1586209274828434,0.07181886229664088,0.1165356695652008,0.0,0.0,0.0,
1.0,1525256226090,0.07655821945518257,-0.06737175956368446,-0.04706792160868645,0.0,0.0,0.0,
1.0,1525256226994,-0.093761227093637,-0.1459108764305711,-0.2635202508419752,0.0,0.0,0.0,
0.0,1525256227000,0.0,0.0,0.0,38.65175259309708,-9.170397657614453,200.0,
1.0,1525256227898,-0.0345303381793201,0.0373122017364949,0.00041320092277601366,0.0,0.0,0.0,
0.0,1525256227999,0.0,0.0,0.0,38.65189209884338,-9.170639742303944,200.0,
1.0,1525256228802,0.1277700917795301,-0.08512122575193644,-0.038988968264311565,0.0,0.0,0.0,
0.0,1525256228999,0.0,0.0,0.0,38.65204177826307,-9.170942269007169,200.0,
1.0,1525256229260,-0.1721108682453633,-0.005180403869599105,-0.03797133034095168,0.0,0.0,0.0,
0.0,1525256230000,0.0,0.0,0.0,38.65219601711524,-9.171265916094212,200.0,
1.0,1525256230164,-0.01735540735535324,-0.04872540514916182,-0.2814103543758393,0.0,0.0,0.0,
0.0,1525256231000,0.0,0.0,0.0,38.652350992483036,-9.171570174633462,200.0,
1.0,1525256231068,0.03995765373110771,0.01797027476131916,-0.1222907388582826,0.0,0.0,0.0,
1.0,1525256231972,-0.224115252867341,0.1141631342470646,0.09749488439410926,0.0,0.0,0.0,
0.0,1525256232000,0.0,0.0,0.0,38.65252601818091,-9.171872013515047,200.0,
1.0,1525256232876,0.1404015505686402,-0.0803369913250208,0.05170793179422618,0.0,0.0,0.0,
0.0,1525256233000,0.0,0.0,0.0,38.652697131072884,-9.172159031725597,200.0,
1.0,1525256233269,-0.1662780281156302,0.003698911244282499,-0.04258233504369855,0.0,0.0,0.0,
1.0,1525256234173,-0.139542256295681,-0.01201396852266044,0.0959144689142704,0.0,0.0,0.0,
1.0,1525256235077,-0.09509750548750162,0.0217859857250005,-0.08425407316535713,0.0,0.0,0.0,
1.0,1525256235981,-0.01590855696704239,0.028889673063531518,0.06763599421828986,0.0,0.0,0.0,
1.0,1525256236885,-0.07432762663811446,-0.004991065058857203,0.04463775409385562,0.0,0.0,0.0,
1.0,1525256237789,0.1411288689821959,0.009234454587567598,0.0331245762296021,0.0,0.0,0.0,
1.0,1525256238693,0.02165186502970755,0.030310024460777636,-0.0157971304608509,0.0,0.0,0.0,
1.0,1525256239597,-0.052423823252320284,0.07695255894213915,-0.1529871007427573,0.0,0.0,0.0,
1.0,1525256240501,-0.0763673427514732,-0.1267978057265282,-0.09978865403681994,0.0,0.0,0.0,
0.0,1525256241005,0.0,0.0,0.0,38.654081852549865,-9.17343917007634,179.55760192871094,
1.0,1525256241075,-0.07521390933543444,0.0019209130259696399,-0.01607794309966266,0.0,0.0,0.0,
1.0,1525256241979,-0.1429930873215199,-0.1678326234221459,-0.222824189439416,0.0,0.0,0.0,
1.0,1525256242883,-0.08689488638192416,-0.1336494155228138,-0.1695822983980179,0.0,0.0,0.0,
1.0,1525256243787,-0.060629358422011136,-0.02241389327682555,-0.1007567781955004,0.0,0.0,0.0,
0.0,1525256244000,0.0,0.0,0.0,38.65475757682578,-9.174095864243,200.0,
1.0,1525256244691,0.0017951999732758852,-0.025576056772842998,-0.04424217334017158,0.0,0.0,0.0,
0.0,1525256245000,0.0,0.0,0.0,38.65524599053641,-9.174538592695416,200.0,
1.0,1525256245255,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525256246000,0.0,0.0,0.0,38.65574054685933,-9.174973530393869,200.0,
1.0,1525256246159,-0.2459314465522766,0.07381729716435076,0.04076204933226109,0.0,0.0,0.0,
1.0,1525256247063,-0.102743462100625,0.2610580157488585,0.09110351074486972,0.0,0.0,0.0,
1.0,1525256247967,0.07260476667433978,0.04086626097559929,-0.1094956610351801,0.0,0.0,0.0,
0.0,1525256248000,0.0,0.0,0.0,38.65639223556303,-9.175547088717344,200.0,
1.0,1525256248254,0.07169825863093138,0.0020530269306618717,0.019286425923928617,0.0,0.0,0.0,
0.0,1525256249000,0.0,0.0,0.0,38.65682325787156,-9.175930783832092,200.0,
1.0,1525256249158,-0.02236415590159595,0.1127420481294394,0.05955691309645773,0.0,0.0,0.0,
0.0,1525256250000,0.0,0.0,0.0,38.657200330029575,-9.17626897303651,200.0,
1.0,1525256250062,0.02361551248468459,-0.006728336494415999,0.09275574628263712,0.0,0.0,0.0,
1.0,1525256250328,0.3101255632936954,-0.0007590835186420009,0.06772351721301675,0.0,0.0,0.0,
0.0,1525256251000,0.0,0.0,0.0,38.65752645218068,-9.17656413898058,200.0,
1.0,1525256251232,-0.1173759615048766,-0.06247358871623874,0.042317183129489434,0.0,0.0,0.0,
0.0,1525256252000,0.0,0.0,0.0,38.65781966344025,-9.176831922605015,200.0,
1.0,1525256252136,-0.1640239790081978,-0.05292019303888083,-0.07735561467707157,0.0,0.0,0.0,
0.0,1525256253000,0.0,0.0,0.0,38.65809410353287,-9.177085139461305,200.0,
1.0,1525256253040,0.01989442985504866,-0.06526035573333502,-0.1297581538558006,0.0,0.0,0.0,
1.0,1525256253279,-0.05116410637274385,0.00193253121979069,-0.007650488719809802,0.0,0.0,0.0,
0.0,1525256254000,0.0,0.0,0.0,38.65836194742857,-9.177334327177832,200.0,
1.0,1525256254183,0.2283074304461479,-0.011164465197362009,0.005099131132010371,0.0,0.0,0.0,
0.0,1525256255000,0.0,0.0,0.0,38.65860657207444,-9.177562668671198,200.0,
1.0,1525256255087,-0.02598198065534234,0.04056775458157063,0.1195914309471846,0.0,0.0,0.0,
1.0,1525256255992,-0.1492579704150558,0.006855310208629817,0.1101668303832412,0.0,0.0,0.0,
0.0,1525256256000,0.0,0.0,0.0,38.65884065579507,-9.177781112530127,200.0,
1.0,1525256256257,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525256257000,0.0,0.0,0.0,38.65905226787981,-9.177973987210985,200.0,
1.0,1525256257161,-0.1294968672096729,0.06717636045068504,0.0220070589799434,0.0,0.0,0.0,
0.0,1525256258000,0.0,0.0,0.0,38.65923835462911,-9.17812899610299,200.0,
1.0,1525256258065,0.007531340233981609,-0.04883216321468354,0.00440837589558214,0.0,0.0,0.0,
1.0,1525256258969,-0.014875203557312491,-0.005418300395831466,-0.09050113130360844,0.0,0.0,0.0,
1.0,1525256259873,0.1793388921767473,-0.09660534337162972,-0.0006716535761370324,0.0,0.0,0.0,
1.0,1525256260777,-0.2495340589433909,0.06613215394318105,0.1040490465238691,0.0,0.0,0.0,
0.0,1525256261000,0.0,0.0,0.0,38.659630337830095,-9.17835907924118,200.0,
1.0,1525256261309,0.2064726542681456,-0.10551685355603699,0.01222687885165215,0.0,0.0,0.0,
0.0,1525256262000,0.0,0.0,0.0,38.659735210860745,-9.178383996438962,200.0,
1.0,1525256262213,-0.044535910896956916,0.026664693327620632,0.0503344108350575,0.0,0.0,0.0,
0.0,1525256263000,0.0,0.0,0.0,38.65986192178433,-9.178411341343596,200.0,
1.0,1525256263117,-0.050626633316278466,0.05848447689786554,0.08122446965426207,0.0,0.0,0.0,
0.0,1525256264000,0.0,0.0,0.0,38.659991619967286,-9.178426179138693,200.0,
1.0,1525256264021,-0.1129860391840339,0.09032969046384096,-0.02823096429929137,0.0,0.0,0.0,
1.0,1525256264925,0.12338082659989599,-0.08619682900607586,0.04827628107741475,0.0,0.0,0.0,
1.0,1525256265829,-0.2115580875426531,0.2392486855387688,0.1194549372419715,0.0,0.0,0.0,
0.0,1525256266000,0.0,0.0,0.0,38.660264463100226,-9.178464848079155,200.0,
1.0,1525256266733,0.019073025020770733,0.06576104713603853,0.1714219834655523,0.0,0.0,0.0,
0.0,1525256267000,0.0,0.0,0.0,38.66038344532231,-9.178457846556876,200.0,
1.0,1525256267637,0.05596618857234717,0.03149134987033904,-0.06651048474013806,0.0,0.0,0.0,
0.0,1525256268000,0.0,0.0,0.0,38.660500924860074,-9.17844490969436,200.0,
1.0,1525256268541,0.05072201462462545,0.1057920770719648,-0.02713826168328524,0.0,0.0,0.0,
0.0,1525256269000,0.0,0.0,0.0,38.66061985283644,-9.178426315230844,200.0,
1.0,1525256269248,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525256270000,0.0,0.0,0.0,38.66073571773876,-9.178401073262068,200.0,
1.0,1525256270152,-0.007963457924779505,0.03220184044912458,0.1434123525395989,0.0,0.0,0.0,
0.0,1525256271000,0.0,0.0,0.0,38.66084598472638,-9.178368725630806,200.0,
1.0,1525256271056,0.2516199346631766,-0.06487706443294883,-0.02378779072314501,0.0,0.0,0.0,
1.0,1525256271960,0.2539952445775271,0.04887317521497608,0.1813665378838778,0.0,0.0,0.0,
0.0,1525256272000,0.0,0.0,0.0,38.66095249263442,-9.17833186247008,200.0,
1.0,1525256272864,0.08353216703981163,0.0237455009482801,0.0515136918053031,0.0,0.0,0.0,
0.0,1525256273000,0.0,0.0,0.0,38.661048589624855,-9.178290092770913,200.0,
1.0,1525256273768,-0.1652683306485415,0.1507935998961329,-0.04929674379527569,0.0,0.0,0.0,
0.0,1525256274000,0.0,0.0,0.0,38.66108349590996,-9.17830379772414,200.0,
1.0,1525256274672,-0.02576228557154537,-0.2279096957296133,-0.08895285185426474,0.0,0.0,0.0,
0.0,1525256275000,0.0,0.0,0.0,38.66111318953502,-9.17830696611214,200.0,
1.0,1525256275576,0.024274935433641082,0.05138210384175182,0.08072908557951451,0.0,0.0,0.0,
1.0,1525256276480,0.1309845162555575,-0.07872183863073587,0.01831867140717805,0.0,0.0,0.0,
1.0,1525256277384,0.0139981698943302,0.0739267522469163,0.01573938988149166,0.0,0.0,0.0,
1.0,1525256278288,-0.09384817965328694,-0.08303660955280066,0.07372270533815027,0.0,0.0,0.0,
1.0,1525256279193,0.1633874464780092,-0.1607934910804033,-0.1493667546659708,0.0,0.0,0.0,
1.0,1525256280096,0.1142989251762629,0.006487525044940413,-0.1372954174876213,0.0,0.0,0.0,
1.0,1525256281001,-0.0407666128128767,-0.1066434308886528,-0.4020582310855389,0.0,0.0,0.0,
1.0,1525256281905,0.6354571551084519,-0.2733394008129835,-0.2721830695867539,0.0,0.0,0.0,
1.0,1525256282809,-0.006069279194343836,-0.2343146685510874,-0.07544776033610108,0.0,0.0,0.0,
0.0,1525256283005,0.0,0.0,0.0,38.66177104463468,-9.178014266335484,212.33721923828125,
1.0,1525256283069,-0.2950125385075808,-0.005129439488518983,-0.08475652150809765,0.0,0.0,0.0,
